"x","y"
-5.95398,6.0642e-10
-5.84493,6.29522e-10
-5.63264,6.76648e-10
-5.21938,7.77402e-10
-4.43696,1.00331e-09
-2.95556,1.58898e-09
-1.35899,2.53161e-09
0.237583,3.93055e-09
1.83415,5.96368e-09
3.43072,8.86189e-09
5.02729,1.29174e-08
6.62386,1.85032e-08
8.22043,2.60971e-08
9.817,3.62539e-08
11.4136,4.96084e-08
13.0101,6.69695e-08
14.6067,8.91203e-08
16.2033,1.17134e-07
17.7999,1.52136e-07
19.3964,1.95327e-07
20.993,2.47733e-07
22.5896,3.10789e-07
24.1861,3.85615e-07
25.7827,4.73505e-07
27.3793,5.75645e-07
28.9758,6.9317e-07
30.5724,8.26734e-07
32.169,9.77237e-07
33.7656,1.14493e-06
35.3621,1.32991e-06
36.9587,1.53204e-06
38.5553,1.75056e-06
40.1518,1.98547e-06
41.7484,2.23437e-06
43.345,2.49645e-06
44.9415,2.76951e-06
46.5381,3.05346e-06
48.1347,3.34599e-06
49.7313,3.64512e-06
50.01,3.69793e-06

