"x","y"
49.954,4.3432e-05
49.8479,4.32621e-05
49.6358,4.29229e-05
49.2228,4.22638e-05
48.419,4.09863e-05
46.8541,3.8522e-05
45.2575,3.60418e-05
43.661,3.35997e-05
42.0644,3.12002e-05
40.4678,2.88477e-05
38.8713,2.65488e-05
37.2747,2.43093e-05
35.6781,2.21341e-05
34.0816,2.00283e-05
32.485,1.79965e-05
30.8884,1.6044e-05
29.2918,1.41793e-05
27.6953,1.2409e-05
26.0987,1.07416e-05
24.5021,9.18405e-06
22.9056,7.7436e-06
21.309,6.42894e-06
19.7124,5.24533e-06
18.1159,4.19837e-06
16.5193,3.29132e-06
14.9227,2.52201e-06
13.3261,1.88433e-06
11.7296,1.3692e-06
10.133,9.64753e-07
8.53644,6.57365e-07
6.93987,4.32144e-07
5.3433,2.73688e-07
3.74673,1.6705e-07
2.15016,9.82935e-08
0.553588,5.55247e-08
-1.04298,2.99665e-08
-2.63955,1.53119e-08
-4.23612,7.39569e-09
-5.83269,3.36597e-09
-6.01,3.07168e-09

