"x","y"
-5.95398,1.06274e-09
-5.84493,1.09188e-09
-5.63264,1.15113e-09
-5.21938,1.27672e-09
-4.43696,1.55643e-09
-2.99729,2.20777e-09
-1.40072,3.12139e-09
0.195854,4.34108e-09
1.79242,5.98721e-09
3.38899,8.19762e-09
4.98556,1.1158e-08
6.58213,1.51067e-08
8.1787,2.03481e-08
9.77527,2.7279e-08
11.3718,3.63884e-08
12.9684,4.83056e-08
14.565,6.38507e-08
16.1616,8.40986e-08
17.7581,1.10302e-07
19.3547,1.44324e-07
20.9513,1.88058e-07
22.5478,2.44133e-07
24.1444,3.15138e-07
25.741,4.04325e-07
27.3375,5.15574e-07
28.9341,6.52064e-07
30.5307,8.17239e-07
32.1273,1.01391e-06
33.7238,1.24424e-06
35.3204,1.50962e-06
36.917,1.81051e-06
38.5135,2.14635e-06
40.1101,2.51522e-06
41.7067,2.91453e-06
43.3032,3.34093e-06
44.8998,3.79016e-06
46.4964,4.25782e-06
48.093,4.7402e-06
49.6895,5.23357e-06
50.01,5.33363e-06

