"x","y"
49.954,2.17622e-06
49.8479,2.14916e-06
49.6414,2.09715e-06
49.2395,1.99836e-06
48.4571,1.81537e-06
46.934,1.49363e-06
45.3374,1.20413e-06
43.7408,9.60224e-07
42.1442,7.57726e-07
40.5477,5.9199e-07
38.9511,4.58085e-07
37.3545,3.51188e-07
35.758,2.66718e-07
34.1614,2.00603e-07
32.5648,1.4931e-07
30.9683,1.09866e-07
29.3717,7.98173e-08
27.7751,5.71746e-08
26.1785,4.03443e-08
24.582,2.80409e-08
22.9854,1.92127e-08
21.3888,1.29964e-08
19.7923,8.68925e-09
18.1957,5.74736e-09
16.5991,3.76242e-09
15.0026,2.43783e-09
13.406,1.56268e-09
11.8094,9.90606e-10
10.2128,6.17908e-10
8.61627,3.76344e-10
7.0197,2.21202e-10
5.42313,1.23475e-10
3.82656,6.45668e-11
2.22999,3.18666e-11
0.633423,1.50714e-11
-0.963147,6.57489e-12
-2.55972,2.24583e-12
-4.15629,3.72194e-13
-5.75286,6.06418e-14
-6.01,4.44549e-14

