"x","y"
-5.95398,6.31021e-15
-5.84493,7.17286e-15
-5.63264,9.10931e-15
-5.21938,1.42415e-14
-4.43696,3.49718e-14
-2.95556,2.91238e-13
-1.35899,1.04232e-12
0.237583,2.36238e-12
1.83415,4.71794e-12
3.43072,8.69003e-12
5.02729,1.47167e-11
6.62386,2.34665e-11
8.22043,3.60743e-11
9.817,5.40502e-11
11.4136,7.95455e-11
13.0101,1.15364e-10
14.6067,1.65151e-10
16.2033,2.33682e-10
17.7999,3.27251e-10
19.3964,4.54414e-10
20.993,6.25689e-10
22.5896,8.55457e-10
24.1861,1.16191e-09
25.7827,1.5681e-09
27.3793,2.10447e-09
28.9758,2.80493e-09
30.5724,3.718e-09
32.169,4.89264e-09
33.7656,6.40049e-09
35.3621,8.31949e-09
36.9587,1.07494e-08
38.5553,1.38169e-08
40.1518,1.76651e-08
41.7484,2.24698e-08
43.345,2.84402e-08
44.9415,3.57981e-08
46.5381,4.48356e-08
48.1347,5.58689e-08
49.7313,6.92641e-08
50.01,7.18743e-08

