"x","y"
49.954,6.90417e-05
49.8479,6.8806e-05
49.6358,6.83347e-05
49.2228,6.74189e-05
48.419,6.56382e-05
46.8541,6.22001e-05
45.2575,5.87228e-05
43.661,5.52785e-05
42.0644,5.18697e-05
40.4678,4.8501e-05
38.8713,4.51777e-05
37.2747,4.19063e-05
35.6781,3.86925e-05
34.0816,3.55426e-05
32.485,3.24646e-05
30.8884,2.94667e-05
29.2918,2.65601e-05
27.6953,2.37547e-05
26.0987,2.10619e-05
24.5021,1.84932e-05
22.9056,1.60609e-05
21.309,1.37782e-05
19.7124,1.16578e-05
18.1159,9.71192e-06
16.5193,7.95038e-06
14.9227,6.38647e-06
13.3261,5.02417e-06
11.7296,3.86425e-06
10.133,2.90246e-06
8.53644,2.12729e-06
6.93987,1.5212e-06
5.3433,1.0597e-06
3.74673,7.17715e-07
2.15016,4.70046e-07
0.553588,2.95579e-07
-1.04298,1.77104e-07
-2.63955,1.00663e-07
-4.23612,5.4281e-08
-5.83269,2.72857e-08
-6.01,2.50758e-08

