"x","y"
-5.95398,4.71163e-09
-5.84493,4.98261e-09
-5.63264,5.53241e-09
-5.21938,6.69016e-09
-4.43696,9.23102e-09
-2.95556,1.544e-08
-1.35899,2.4431e-08
0.237583,3.62133e-08
1.83415,5.15038e-08
3.43072,7.12837e-08
5.02729,9.66829e-08
6.62386,1.29007e-07
8.22043,1.69451e-07
9.817,2.1934e-07
11.4136,2.79986e-07
13.0101,3.52584e-07
14.6067,4.38491e-07
16.2033,5.38954e-07
17.7999,6.55193e-07
19.3964,7.88222e-07
20.993,9.39071e-07
22.5896,1.10841e-06
24.1861,1.29681e-06
25.7827,1.50489e-06
27.3793,1.73236e-06
28.9758,1.97897e-06
30.5724,2.24421e-06
32.169,2.52735e-06
33.7656,2.827e-06
35.3621,3.14266e-06
36.9587,3.4716e-06
38.5553,3.81322e-06
40.1518,4.1657e-06
41.7484,4.52748e-06
43.345,4.89701e-06
44.9415,5.27326e-06
46.5381,5.65561e-06
48.1347,6.0429e-06
49.7313,6.43246e-06
50.01,6.50085e-06

