"x","y"
49.954,4.88854e-05
49.8449,4.87752e-05
49.6268,4.85545e-05
49.1906,4.81134e-05
48.3415,4.72546e-05
46.7449,4.56402e-05
45.1483,4.40262e-05
43.5518,4.24128e-05
41.9552,4.07999e-05
40.3586,3.91875e-05
38.762,3.75758e-05
37.1655,3.5965e-05
35.5689,3.4355e-05
33.9723,3.27459e-05
32.3758,3.11381e-05
30.7792,2.95314e-05
29.1826,2.79262e-05
27.5861,2.63228e-05
25.9895,2.47212e-05
24.3929,2.31219e-05
22.7963,2.15251e-05
21.1998,1.99314e-05
19.6032,1.83412e-05
18.0066,1.67551e-05
16.4101,1.51738e-05
14.8135,1.35981e-05
13.2169,1.20292e-05
11.6204,1.0468e-05
10.0238,8.9164e-06
8.42721,7.37632e-06
6.83064,5.85076e-06
5.23407,4.34473e-06
3.6375,2.86948e-06
2.04093,1.46569e-06
0.44436,3.56518e-07
-1.15221,3.34312e-08
-2.74878,1.02814e-08
-4.34535,4.56971e-09
-5.94192,2.12082e-09
-6.01,2.04964e-09

