"x","y"
-5.95398,3.76215e-14
-5.84493,5.25392e-14
-5.63846,1.08537e-13
-5.24753,4.76838e-13
-4.50739,2.26615e-12
-3.26395,1.22203e-11
-1.66738,6.5571e-11
-0.0708099,1.71625e-10
1.52576,3.64784e-10
3.12233,6.98291e-10
4.7189,1.23466e-09
6.31547,2.06768e-09
7.91204,3.33576e-09
9.50861,5.22461e-09
11.1052,7.98449e-09
12.7018,1.19309e-08
14.2983,1.74729e-08
15.8949,2.51317e-08
17.4915,3.55723e-08
19.088,4.96317e-08
20.6846,6.83776e-08
22.2812,9.29871e-08
23.8777,1.24935e-07
25.4743,1.65736e-07
27.0709,2.17045e-07
28.6675,2.80645e-07
30.264,3.58213e-07
31.8606,4.51286e-07
33.4572,5.61206e-07
35.0537,6.88333e-07
36.6503,8.3324e-07
38.2469,9.94987e-07
39.8434,1.17285e-06
41.44,1.36513e-06
43.0366,1.56884e-06
44.6332,1.78172e-06
46.2297,2.00094e-06
47.8263,2.22396e-06
49.4229,2.44846e-06
50.01,2.53102e-06

