"x","y"
49.954,2.56841e-05
49.8479,2.55511e-05
49.6414,2.52922e-05
49.2395,2.47895e-05
48.4571,2.38156e-05
46.934,2.19397e-05
45.3374,2.00098e-05
43.7408,1.81233e-05
42.1442,1.62876e-05
40.5477,1.45095e-05
38.9511,1.27988e-05
37.3545,1.11655e-05
35.758,9.62002e-06
34.1614,8.17418e-06
32.5648,6.84012e-06
30.9683,5.62973e-06
29.3717,4.55255e-06
27.7751,3.6133e-06
26.1785,2.81146e-06
24.582,2.14192e-06
22.9854,1.59609e-06
21.3888,1.16234e-06
19.7923,8.26612e-07
18.1957,5.73766e-07
16.5991,3.88826e-07
15.0026,2.57349e-07
13.406,1.66587e-07
11.8094,1.05394e-07
10.2128,6.50393e-08
8.61627,3.89996e-08
7.0197,2.2517e-08
5.42313,1.23652e-08
3.82656,6.35333e-09
2.22999,3.02558e-09
0.633423,1.3345e-09
-0.963147,5.17533e-10
-2.55972,1.45949e-10
-4.15629,2.58073e-11
-5.75286,7.71098e-13
-6.01,3.177e-13

