"x","y"
-5.95398,2.10213e-08
-5.84493,2.39324e-08
-5.63264,3.02353e-08
-5.23071,4.43479e-08
-4.46971,7.7727e-08
-3.0289,1.5988e-07
-1.43233,2.76298e-07
0.164239,4.17408e-07
1.76081,5.80915e-07
3.35738,7.64337e-07
4.95395,9.65371e-07
6.55052,1.182e-06
8.14709,1.41247e-06
9.74366,1.65526e-06
11.3402,1.90903e-06
12.9368,2.17259e-06
14.5334,2.4449e-06
16.1299,2.72503e-06
17.7265,3.01215e-06
19.3231,3.30555e-06
20.9196,3.60457e-06
22.5162,3.90867e-06
24.1128,4.21734e-06
25.7094,4.53014e-06
27.3059,4.84668e-06
28.9025,5.16661e-06
30.4991,5.48964e-06
32.0956,5.81549e-06
33.6922,6.14391e-06
35.2888,6.47468e-06
36.8853,6.8076e-06
38.4819,7.14249e-06
40.0785,7.4792e-06
41.6751,7.81757e-06
43.2716,8.15749e-06
44.8682,8.49883e-06
46.4648,8.84147e-06
48.0613,9.18533e-06
49.6579,9.53031e-06
50.01,9.60652e-06

