"x","y"
49.954,9.50047e-05
49.8449,9.47688e-05
49.6268,9.42971e-05
49.1906,9.33544e-05
48.3415,9.15216e-05
46.7449,8.80844e-05
45.1483,8.46594e-05
43.5518,8.12476e-05
41.9552,7.78502e-05
40.3586,7.44683e-05
38.762,7.11032e-05
37.1655,6.77564e-05
35.5689,6.44296e-05
33.9723,6.11245e-05
32.3758,5.78433e-05
30.7792,5.45879e-05
29.1826,5.1361e-05
27.5861,4.81654e-05
25.9895,4.50041e-05
24.3929,4.18806e-05
22.7963,3.87989e-05
21.1998,3.57634e-05
19.6032,3.27792e-05
18.0066,2.9852e-05
16.4101,2.69883e-05
14.8135,2.41955e-05
13.2169,2.14818e-05
11.6204,1.88566e-05
10.0238,1.63306e-05
8.42721,1.39157e-05
6.83064,1.16256e-05
5.23407,9.47578e-06
3.6375,7.48392e-06
2.04093,5.6705e-06
0.44436,4.05881e-06
-1.15221,2.67372e-06
-2.74878,1.53862e-06
-4.34535,6.79447e-07
-5.94192,1.6335e-07
-6.01,1.50217e-07

