"x","y"
49.954,4.33932e-05
49.8479,4.32178e-05
49.6358,4.28674e-05
49.2228,4.21857e-05
48.419,4.08626e-05
46.8541,3.82995e-05
45.2575,3.57073e-05
43.661,3.31396e-05
42.0644,3.06019e-05
40.4678,2.80981e-05
38.8713,2.56357e-05
37.2747,2.322e-05
35.6781,2.08595e-05
34.0816,1.85628e-05
32.485,1.63413e-05
30.8884,1.42079e-05
29.2918,1.21768e-05
27.6953,1.02648e-05
26.0987,8.48849e-06
24.5021,6.86659e-06
22.9056,5.41554e-06
21.309,4.14954e-06
19.7124,3.07807e-06
18.1159,2.20326e-06
16.5193,1.51941e-06
14.9227,1.00959e-06
13.3261,6.47042e-07
11.7296,3.98646e-07
10.133,2.32293e-07
8.53644,1.23608e-07
6.93987,5.81827e-08
5.3433,2.53747e-08
3.74673,1.0852e-08
2.15016,4.05674e-09
0.553588,9.24506e-10
-1.04298,1.4592e-10
-2.63955,2.4216e-11
-4.23612,7.59801e-13
-5.83269,2.44317e-14
-6.01,1.26507e-14

