"x","y"
-5.95398,2.70981e-10
-5.84194,2.78752e-10
-5.62384,2.94625e-10
-5.19926,3.28641e-10
-4.37275,4.09407e-10
-2.77618,6.50925e-10
-1.17961,1.12003e-09
0.416961,2.11194e-09
2.01353,4.04017e-09
3.6101,7.02358e-09
5.20667,1.09285e-08
6.80324,1.5701e-08
8.39981,2.13558e-08
9.99638,2.79012e-08
11.593,3.53051e-08
13.1895,4.35034e-08
14.7861,5.23941e-08
16.3827,6.18667e-08
17.9792,7.18243e-08
19.5758,8.21634e-08
21.1724,9.2801e-08
22.7689,1.0366e-07
24.3655,1.14686e-07
25.9621,1.25837e-07
27.5587,1.37078e-07
29.1552,1.48387e-07
30.7518,1.59749e-07
32.3484,1.71152e-07
33.9449,1.8259e-07
35.5415,1.94057e-07
37.1381,2.0555e-07
38.7346,2.17068e-07
40.3312,2.28615e-07
41.9278,2.40181e-07
43.5244,2.51769e-07
45.1209,2.63383e-07
46.7175,2.75015e-07
48.3141,2.86668e-07
49.9106,2.98345e-07
50.01,2.99072e-07

