"x","y"
49.954,1.68425e-05
49.8479,1.67656e-05
49.6358,1.66118e-05
49.2228,1.63136e-05
48.441,1.57524e-05
46.919,1.46722e-05
45.3224,1.35576e-05
43.7259,1.24628e-05
42.1293,1.13879e-05
40.5327,1.0334e-05
38.9362,9.30435e-06
37.3396,8.30436e-06
35.743,7.33864e-06
34.1465,6.41295e-06
32.5499,5.533e-06
30.9533,4.70427e-06
29.3567,3.93471e-06
27.7602,3.23277e-06
26.1636,2.60891e-06
24.567,2.07142e-06
22.9705,1.62167e-06
21.3739,1.25431e-06
19.7773,9.60886e-07
18.1808,7.31566e-07
16.5842,5.55035e-07
14.9876,4.20079e-07
13.391,3.1718e-07
11.7945,2.39163e-07
10.1979,1.80073e-07
8.60133,1.35016e-07
7.00476,1.00466e-07
5.40819,7.41033e-08
3.81162,5.41385e-08
2.21505,3.91131e-08
0.618485,2.78191e-08
-0.978085,1.93124e-08
-2.57466,1.29405e-08
-4.17123,8.51733e-09
-5.7678,5.64725e-09
-6.01,5.30935e-09

