"x","y"
-5.95398,3.79589e-10
-5.84493,3.87852e-10
-5.63264,4.04475e-10
-5.21938,4.38896e-10
-4.43696,5.12431e-10
-2.95556,6.85169e-10
-1.35899,9.24359e-10
0.237583,1.23163e-09
1.83415,1.62928e-09
3.43072,2.14391e-09
5.02729,2.80826e-09
6.62386,3.66482e-09
8.22043,4.76338e-09
9.817,6.16428e-09
11.4136,7.95082e-09
13.0101,1.02145e-08
14.6067,1.30803e-08
16.2033,1.66948e-08
17.7999,2.12366e-08
19.3964,2.69619e-08
20.993,3.41366e-08
22.5896,4.31183e-08
24.1861,5.42608e-08
25.7827,6.80497e-08
27.3793,8.49831e-08
28.9758,1.05776e-07
30.5724,1.30965e-07
32.169,1.61273e-07
33.7656,1.97396e-07
35.3621,2.40001e-07
36.9587,2.89699e-07
38.5553,3.47016e-07
40.1518,4.1236e-07
41.7484,4.85949e-07
43.345,5.67942e-07
44.9415,6.58301e-07
46.5381,7.57005e-07
48.1347,8.6356e-07
49.7313,9.77643e-07
50.01,9.98296e-07

