"x","y"
49.954,9.95792e-05
49.8479,9.93291e-05
49.6358,9.88291e-05
49.2115,9.78297e-05
48.3856,9.58868e-05
46.7891,9.21415e-05
45.1925,8.8409e-05
43.5959,8.46875e-05
41.9994,8.09778e-05
40.4028,7.72758e-05
38.8062,7.35843e-05
37.2096,6.98987e-05
35.6131,6.62173e-05
34.0165,6.25454e-05
32.4199,5.88707e-05
30.8234,5.51959e-05
29.2268,5.15163e-05
27.6302,4.78344e-05
26.0337,4.41499e-05
24.4371,4.04665e-05
22.8405,3.6792e-05
21.2439,3.31332e-05
19.6474,2.94974e-05
18.0508,2.59069e-05
16.4542,2.23743e-05
14.8577,1.89369e-05
13.2611,1.56379e-05
11.6645,1.25428e-05
10.068,9.71936e-06
8.47139,7.23797e-06
6.87482,5.16141e-06
5.27825,3.50796e-06
3.68168,2.25662e-06
2.08511,1.35397e-06
0.488539,7.50766e-07
-1.10803,3.82176e-07
-2.7046,1.6243e-07
-4.30117,5.50662e-08
-5.89774,1.21379e-08
-6.01,1.06201e-08

