"x","y"
49.954,4.99128e-05
49.8479,4.97926e-05
49.6358,4.9552e-05
49.2115,4.90715e-05
48.3856,4.81365e-05
46.7891,4.63308e-05
45.1925,4.45277e-05
43.5959,4.27281e-05
41.9994,4.09319e-05
40.4028,3.91401e-05
38.8062,3.73514e-05
37.2096,3.55671e-05
35.6131,3.37873e-05
34.0165,3.20121e-05
32.4199,3.0242e-05
30.8234,2.84769e-05
29.2268,2.67157e-05
27.6302,2.49595e-05
26.0337,2.32067e-05
24.4371,2.14574e-05
22.8405,1.97105e-05
21.2439,1.79668e-05
19.6474,1.6225e-05
18.0508,1.44866e-05
16.4542,1.27541e-05
14.8577,1.10329e-05
13.2611,9.33149e-06
11.6645,7.6645e-06
10.068,6.05679e-06
8.47139,4.54805e-06
6.87482,3.19611e-06
5.27825,2.06387e-06
3.68168,1.1961e-06
2.08511,5.75736e-07
0.488539,1.63314e-07
-1.10803,3.35167e-08
-2.7046,6.69336e-09
-4.30117,2.44275e-10
-5.89774,1.02446e-19
-6.01,1.08318e-20

