"x","y"
-5.95398,-2.22015e-21
-5.84493,-1.93945e-22
-5.63264,5.90311e-21
-5.23071,6.20772e-18
-4.46971,2.15385e-12
-3.11007,5.1685e-10
-1.55102,2.83787e-09
0.0455503,1.39019e-08
1.64212,7.20963e-08
3.23869,1.66643e-07
4.83526,2.72815e-07
6.43183,3.87951e-07
8.0284,5.12005e-07
9.62497,6.44882e-07
11.2215,7.85986e-07
12.8181,9.3437e-07
14.4147,1.08904e-06
16.0113,1.24897e-06
17.6078,1.41326e-06
19.2044,1.58109e-06
20.801,1.75193e-06
22.3975,1.92496e-06
23.9941,2.09982e-06
25.5907,2.27615e-06
27.1872,2.45364e-06
28.7838,2.63203e-06
30.3804,2.81114e-06
31.977,2.99087e-06
33.5735,3.17106e-06
35.1701,3.35183e-06
36.7667,3.53266e-06
38.3632,3.71371e-06
39.9598,3.89495e-06
41.5564,4.07634e-06
43.1529,4.25801e-06
44.7495,4.43966e-06
46.3461,4.62141e-06
47.9427,4.80325e-06
49.5392,4.98526e-06
50.01,5.03892e-06

