"x","y"
49.954,9.37093e-05
49.8479,9.3466e-05
49.6358,9.29793e-05
49.2115,9.20064e-05
48.3856,9.01132e-05
46.7891,8.64617e-05
45.1925,8.2822e-05
43.5959,7.9185e-05
41.9994,7.55555e-05
40.4028,7.19337e-05
38.8062,6.83177e-05
37.2096,6.47053e-05
35.6131,6.10964e-05
34.0165,5.74911e-05
32.4199,5.38824e-05
30.8234,5.02732e-05
29.2268,4.66622e-05
27.6302,4.30524e-05
26.0337,3.94481e-05
24.4371,3.58614e-05
22.8405,3.22976e-05
21.2439,2.87645e-05
19.6474,2.52843e-05
18.0508,2.18745e-05
16.4542,1.85602e-05
14.8577,1.53895e-05
13.2611,1.24255e-05
11.6645,9.72497e-06
10.068,7.34689e-06
8.47139,5.34172e-06
6.87482,3.72484e-06
5.27825,2.47363e-06
3.68168,1.5416e-06
2.08511,8.79545e-07
0.488539,4.67501e-07
-1.10803,2.46243e-07
-2.7046,1.24644e-07
-4.30117,5.3615e-08
-5.89774,1.4669e-08
-6.01,1.29159e-08

