"x","y"
-5.95398,1.84375e-09
-5.84493,2.06916e-09
-5.63264,2.54359e-09
-5.23071,3.57643e-09
-4.46971,6.07065e-09
-3.0289,1.33879e-08
-1.43233,2.86362e-08
0.164239,6.13639e-08
1.76081,1.26443e-07
3.35738,2.1439e-07
4.95395,3.14726e-07
6.55052,4.30652e-07
8.14709,5.66777e-07
9.74366,7.26554e-07
11.3402,9.12532e-07
12.9368,1.12558e-06
14.5334,1.36556e-06
16.1299,1.63131e-06
17.7265,1.91946e-06
19.3231,2.22791e-06
20.9196,2.55324e-06
22.5162,2.89316e-06
24.1128,3.24368e-06
25.7094,3.60356e-06
27.3059,3.9698e-06
28.9025,4.34109e-06
30.4991,4.71636e-06
32.0956,5.09444e-06
33.6922,5.47385e-06
35.2888,5.85434e-06
36.8853,6.23541e-06
38.4819,6.61675e-06
40.0785,6.9981e-06
41.6751,7.37917e-06
43.2716,7.75993e-06
44.8682,8.14039e-06
46.4648,8.52029e-06
48.0613,8.89979e-06
49.6579,9.27886e-06
50.01,9.36241e-06

