"x","y"
-5.95398,3.10291e-08
-5.84493,3.24247e-08
-5.63264,3.5396e-08
-5.21938,4.23135e-08
-4.41492,6.16319e-08
-2.89179,1.33187e-07
-1.29522,2.73794e-07
0.301353,4.66243e-07
1.89792,6.88988e-07
3.49449,9.30791e-07
5.09106,1.18593e-06
6.68763,1.45113e-06
8.2842,1.72437e-06
9.88077,2.00433e-06
11.4773,2.29012e-06
13.0739,2.58109e-06
14.6705,2.87678e-06
16.2671,3.17686e-06
17.8636,3.48106e-06
19.4602,3.78916e-06
21.0568,4.101e-06
22.6533,4.41639e-06
24.2499,4.73521e-06
25.8465,5.05732e-06
27.443,5.38259e-06
29.0396,5.71089e-06
30.6362,6.04212e-06
32.2328,6.37615e-06
33.8293,6.71288e-06
35.4259,7.05218e-06
37.0225,7.39393e-06
38.619,7.73804e-06
40.2156,8.08439e-06
41.8122,8.43287e-06
43.4087,8.78336e-06
45.0053,9.1358e-06
46.6019,9.49006e-06
48.1985,9.84604e-06
49.795,1.02037e-05
50.01,1.02519e-05

