"x","y"
49.954,1.32986e-06
49.8479,1.31306e-06
49.6414,1.28093e-06
49.2395,1.22031e-06
48.4571,1.10942e-06
46.9757,9.23417e-07
45.3791,7.54401e-07
43.7825,6.1355e-07
42.186,4.96708e-07
40.5894,4.0015e-07
38.9928,3.20573e-07
37.3963,2.55193e-07
35.7997,2.01674e-07
34.2031,1.58094e-07
32.6066,1.22922e-07
31.01,9.49238e-08
29.4134,7.30289e-08
27.8168,5.62005e-08
26.2203,4.33949e-08
24.6237,3.36544e-08
23.0271,2.61948e-08
21.4306,2.04243e-08
19.834,1.59178e-08
18.2374,1.23709e-08
16.6409,9.56523e-09
15.0443,7.34331e-09
13.4477,5.58761e-09
11.8511,4.21111e-09
10.2546,3.14179e-09
8.658,2.32155e-09
7.06143,1.69964e-09
5.46486,1.23337e-09
3.86829,8.86549e-10
2.27172,6.30523e-10
0.675152,4.42506e-10
-0.921418,3.0565e-10
-2.51799,2.06808e-10
-4.11456,1.36102e-10
-5.71113,8.61314e-11
-6.01,7.86009e-11

