"x","y"
-5.95398,9.71511e-12
-5.84493,1.00329e-11
-5.63264,1.06729e-11
-5.21938,1.20027e-11
-4.41492,1.4939e-11
-2.84888,2.2224e-11
-1.25231,3.23863e-11
0.344258,4.62362e-11
1.94083,6.50116e-11
3.5374,9.03157e-11
5.13397,1.24206e-10
6.73054,1.69258e-10
8.32711,2.28581e-10
9.92368,3.05812e-10
11.5202,4.05077e-10
13.1168,5.31213e-10
14.7134,6.90217e-10
16.31,8.89273e-10
17.9065,1.13824e-09
19.5031,1.44999e-09
21.0997,1.84191e-09
22.6962,2.33755e-09
24.2928,2.96945e-09
25.8894,3.77756e-09
27.4859,4.81632e-09
29.0825,6.14198e-09
30.6791,7.81308e-09
32.2757,9.8861e-09
33.8722,1.24213e-08
35.4688,1.5503e-08
37.0654,1.92216e-08
38.6619,2.37003e-08
40.2585,2.90876e-08
41.8551,3.5558e-08
43.4516,4.33057e-08
45.0482,5.25778e-08
46.6448,6.36302e-08
48.2414,7.67683e-08
49.8379,9.23371e-08
50.01,9.41761e-08

