"x","y"
-5.95398,9.31447e-11
-5.84493,9.65449e-11
-5.63264,1.03449e-10
-5.21938,1.18012e-10
-4.41492,1.50944e-10
-2.84888,2.34937e-10
-1.25231,3.52823e-10
0.344258,5.10562e-10
1.94083,7.18138e-10
3.5374,9.9065e-10
5.13397,1.3518e-09
6.73054,1.83963e-09
8.32711,2.51709e-09
9.92368,3.4917e-09
11.5202,4.95146e-09
13.1168,7.2233e-09
14.7134,1.08324e-08
16.31,1.64964e-08
17.9065,2.50586e-08
19.5031,3.75029e-08
21.0997,5.49866e-08
22.6962,7.86657e-08
24.2928,1.09414e-07
25.8894,1.47846e-07
27.4859,1.94531e-07
29.0825,2.5011e-07
30.6791,3.15391e-07
32.2757,3.91069e-07
33.8722,4.77932e-07
35.4688,5.76567e-07
37.0654,6.87374e-07
38.6619,8.10602e-07
40.2585,9.46276e-07
41.8551,1.0943e-06
43.4516,1.25428e-06
45.0482,1.42587e-06
46.6448,1.60822e-06
48.2414,1.80062e-06
49.8379,2.00246e-06
50.01,2.02471e-06

