"x","y"
-5.95398,4.21618e-10
-5.84493,4.89379e-10
-5.63264,6.45358e-10
-5.21938,1.05231e-09
-4.43696,2.33258e-09
-2.95556,8.16502e-09
-1.35899,2.31093e-08
0.237583,5.0637e-08
1.83415,9.06755e-08
3.43072,1.39946e-07
5.02729,1.95648e-07
6.62386,2.56042e-07
8.22043,3.19962e-07
9.817,3.86629e-07
11.4136,4.55475e-07
13.0101,5.26016e-07
14.6067,5.97901e-07
16.2033,6.70851e-07
17.7999,7.44646e-07
19.3964,8.19123e-07
20.993,8.9415e-07
22.5896,9.69619e-07
24.1861,1.04545e-06
25.7827,1.12158e-06
27.3793,1.19797e-06
28.9758,1.27455e-06
30.5724,1.35132e-06
32.169,1.42823e-06
33.7656,1.50527e-06
35.3621,1.5824e-06
36.9587,1.65963e-06
38.5553,1.73694e-06
40.1518,1.81431e-06
41.7484,1.89172e-06
43.345,1.96919e-06
44.9415,2.0467e-06
46.5381,2.12426e-06
48.1347,2.20185e-06
49.7313,2.27946e-06
50.01,2.29301e-06

