"x","y"
49.954,3.73331e-06
49.8479,3.69677e-06
49.6358,3.62413e-06
49.2228,3.48436e-06
48.419,3.21878e-06
46.897,2.74164e-06
45.3004,2.28054e-06
43.7039,1.86401e-06
42.1073,1.49529e-06
40.5107,1.17578e-06
38.9141,9.05225e-07
37.3176,6.81458e-07
35.721,5.00747e-07
34.1244,3.5844e-07
32.5279,2.4959e-07
30.9313,1.69312e-07
29.3347,1.12647e-07
27.7382,7.42744e-08
26.1416,4.88624e-08
24.545,3.20282e-08
22.9484,2.07429e-08
21.3519,1.31192e-08
19.7553,8.02768e-09
18.1587,4.76477e-09
16.5622,2.79905e-09
14.9656,1.66327e-09
13.369,9.99862e-10
11.7725,5.93424e-10
10.1759,3.31867e-10
8.57931,1.62158e-10
6.98274,6.5772e-11
5.38617,2.6263e-11
3.7896,1.19215e-11
2.19303,5.62099e-12
0.596461,2.32656e-12
-1.00011,6.05884e-13
-2.59668,1.01125e-13
-4.19325,2.44329e-14
-5.78982,5.1715e-15
-6.01,3.85304e-15

