"x","y"
49.954,2.81353e-05
49.8479,2.79955e-05
49.6358,2.77164e-05
49.2228,2.71755e-05
48.419,2.61313e-05
46.8541,2.41349e-05
45.2575,2.21503e-05
43.661,2.0225e-05
42.0644,1.83633e-05
40.4678,1.65723e-05
38.8713,1.48565e-05
37.2747,1.32223e-05
35.6781,1.16749e-05
34.0816,1.02198e-05
32.485,8.86233e-06
30.8884,7.60741e-06
29.2918,6.45948e-06
27.6953,5.42144e-06
26.0987,4.49498e-06
24.5021,3.67998e-06
22.9056,2.97407e-06
21.309,2.37247e-06
19.7124,1.86822e-06
18.1159,1.45238e-06
16.5193,1.11494e-06
14.9227,8.44862e-07
13.3261,6.32019e-07
11.7296,4.66062e-07
10.133,3.38084e-07
8.53644,2.40822e-07
6.93987,1.68264e-07
5.3433,1.15585e-07
3.74673,7.84637e-08
2.15016,5.29199e-08
0.553588,3.54553e-08
-1.04298,2.34228e-08
-2.63955,1.5026e-08
-4.23612,9.14839e-09
-5.83269,5.19907e-09
-6.01,4.86549e-09

