"x","y"
49.954,4.42339e-05
49.8449,4.40989e-05
49.6268,4.3829e-05
49.1906,4.32902e-05
48.3415,4.22437e-05
46.7449,4.02863e-05
45.1483,3.83429e-05
43.5518,3.64145e-05
41.9552,3.45023e-05
40.3586,3.26072e-05
38.762,3.07304e-05
37.1655,2.88733e-05
35.5689,2.70374e-05
33.9723,2.52241e-05
32.3758,2.3435e-05
30.7792,2.16719e-05
29.1826,1.99367e-05
27.5861,1.82317e-05
25.9895,1.65593e-05
24.3929,1.49227e-05
22.7963,1.33252e-05
21.1998,1.17714e-05
19.6032,1.02668e-05
18.0066,8.81855e-06
16.4101,7.43648e-06
14.8135,6.13376e-06
13.2169,4.92807e-06
11.6204,3.84218e-06
10.0238,2.9016e-06
8.42721,2.12752e-06
6.83064,1.52555e-06
5.23407,1.08024e-06
3.6375,7.61417e-07
2.04093,5.36309e-07
0.44436,3.7749e-07
-1.15221,2.64931e-07
-2.74878,1.84872e-07
-4.34535,1.27968e-07
-5.94192,8.77146e-08
-6.01,8.62919e-08

