"x","y"
-5.95398,9.58666e-09
-5.84194,9.8461e-09
-5.61786,1.03845e-08
-5.18165,1.15117e-08
-4.3325,1.40382e-08
-2.73593,2.02434e-08
-1.13936,2.89698e-08
0.457213,4.12481e-08
2.05378,5.86011e-08
3.65035,8.32316e-08
5.24692,1.18097e-07
6.84349,1.66577e-07
8.44006,2.31482e-07
10.0366,3.13814e-07
11.6332,4.12423e-07
13.2298,5.24872e-07
14.8263,6.48559e-07
16.4229,7.81309e-07
18.0195,9.21484e-07
19.6161,1.06788e-06
21.2126,1.21964e-06
22.8092,1.37611e-06
24.4058,1.53679e-06
26.0023,1.70133e-06
27.5989,1.86935e-06
29.1955,2.0406e-06
30.792,2.21484e-06
32.3886,2.39184e-06
33.9852,2.5714e-06
35.5818,2.75338e-06
37.1783,2.9376e-06
38.7749,3.12389e-06
40.3715,3.31215e-06
41.968,3.50222e-06
43.5646,3.69397e-06
45.1612,3.88731e-06
46.7577,4.08212e-06
48.3543,4.27831e-06
49.9509,4.47577e-06
50.01,4.4831e-06

