"x","y"
49.954,1.91338e-05
49.8479,1.90251e-05
49.6358,1.8808e-05
49.2228,1.83871e-05
48.419,1.75725e-05
46.8541,1.6011e-05
45.2575,1.4454e-05
43.661,1.29397e-05
42.0644,1.14745e-05
40.4678,1.00676e-05
38.8713,8.72624e-06
37.2747,7.45953e-06
35.6781,6.27735e-06
34.0816,5.18968e-06
32.485,4.20644e-06
30.8884,3.3343e-06
29.2918,2.5813e-06
27.6953,1.94689e-06
26.0987,1.42859e-06
24.5021,1.01825e-06
22.9056,7.05159e-07
21.309,4.7478e-07
19.7124,3.11255e-07
18.1159,1.98773e-07
16.5193,1.23207e-07
14.9227,7.33184e-08
13.3261,4.12171e-08
11.7296,2.1891e-08
10.133,1.12191e-08
8.53644,5.46023e-09
6.93987,2.27928e-09
5.3433,6.65801e-10
3.74673,1.56744e-10
2.15016,4.2282e-11
0.553588,6.97892e-12
-1.04298,4.03198e-13
-2.63955,2.71861e-14
-4.23612,1.52898e-16
-5.83269,4.31437e-20
-6.01,1.55458e-20

