"x","y"
-5.95398,1.77864e-22
-5.84493,5.41816e-22
-5.63264,-8.50303e-20
-5.23071,3.9425e-20
-4.53402,4.03601e-18
-3.28928,1.93965e-16
-1.69271,1.98219e-14
-0.0961422,2.52909e-13
1.50043,2.99118e-12
3.097,1.15144e-11
4.69357,4.68052e-11
6.29014,1.88528e-10
7.88671,4.9777e-10
9.48328,1.09243e-09
11.0798,2.2865e-09
12.6764,4.59627e-09
14.273,8.38295e-09
15.8696,1.38962e-08
17.4661,2.16067e-08
19.0627,3.21946e-08
20.6593,4.64469e-08
22.2558,6.51965e-08
23.8524,8.92867e-08
25.449,1.19716e-07
27.0455,1.57473e-07
28.6421,2.03579e-07
30.2387,2.58895e-07
31.8353,3.24278e-07
33.4318,4.00361e-07
35.0284,4.87499e-07
36.625,5.85914e-07
38.2215,6.95769e-07
39.8181,8.16396e-07
41.4147,9.4751e-07
43.0112,1.08835e-06
44.6078,1.23797e-06
46.2044,1.3956e-06
47.801,1.55984e-06
49.3975,1.72988e-06
50.01,1.79642e-06

