"x","y"
49.954,3.18396e-05
49.8479,3.16426e-05
49.6358,3.12497e-05
49.2228,3.04887e-05
48.419,2.90224e-05
46.8541,2.62263e-05
45.2575,2.34606e-05
43.661,2.07951e-05
42.0644,1.82405e-05
40.4678,1.58094e-05
38.8713,1.35125e-05
37.2747,1.13639e-05
35.6781,9.37988e-06
34.0816,7.57898e-06
32.485,5.97882e-06
30.8884,4.59603e-06
29.2918,3.43941e-06
27.6953,2.50079e-06
26.0987,1.76312e-06
24.5021,1.20427e-06
22.9056,7.9691e-07
21.309,5.10178e-07
19.7124,3.16674e-07
18.1159,1.91935e-07
16.5193,1.13817e-07
14.9227,6.6119e-08
13.3261,3.78957e-08
11.7296,2.13707e-08
10.133,1.1735e-08
8.53644,6.25724e-09
6.93987,3.1946e-09
5.3433,1.57065e-09
3.74673,7.46281e-10
2.15016,3.49045e-10
1.35187,2.3728e-10
-0.0743959,1.18784e-10
-1.67097,4.09091e-11
-3.26754,1.01033e-12
-4.86411,7.8324e-17
-6.01,-1.06808e-21

