"x","y"
-5.95398,-3.42447e-20
-5.84194,1.91641e-24
-5.62384,2.64012e-23
-5.21089,-1.21879e-21
-4.42905,6.71156e-17
-3.07386,2.03885e-13
-1.47729,1.79782e-11
0.119283,6.26934e-11
1.71585,1.07752e-10
3.31242,1.6695e-10
4.90899,2.55748e-10
6.50556,3.92257e-10
8.10213,6.01533e-10
9.6987,9.17213e-10
11.2953,1.38591e-09
12.8918,2.07322e-09
14.4884,3.06772e-09
16.085,4.48883e-09
17.6816,6.49949e-09
19.2781,9.30523e-09
20.8747,1.31588e-08
22.4713,1.8409e-08
24.0678,2.54386e-08
25.6644,3.48066e-08
27.261,4.70805e-08
28.8575,6.30431e-08
30.4541,8.36004e-08
32.0507,1.09767e-07
33.6473,1.42695e-07
35.2438,1.83584e-07
36.8404,2.34008e-07
38.437,2.95201e-07
40.0335,3.6871e-07
41.6301,4.56047e-07
43.2267,5.58745e-07
44.8232,6.7801e-07
46.4198,8.15085e-07
48.0164,9.70883e-07
49.613,1.14603e-06
50.01,1.19266e-06

