"x","y"
-5.95398,6.59298e-08
-5.84493,6.93624e-08
-5.63264,7.63639e-08
-5.21938,9.11163e-08
-4.41492,1.23433e-07
-2.89179,1.93901e-07
-1.29522,2.76238e-07
0.301353,3.64509e-07
1.89792,4.57458e-07
3.49449,5.54374e-07
5.09106,6.54882e-07
6.68763,7.58693e-07
8.2842,8.65594e-07
9.88077,9.75349e-07
11.4773,1.08786e-06
13.0739,1.20305e-06
14.6705,1.32074e-06
16.2671,1.44078e-06
17.8636,1.56315e-06
19.4602,1.68769e-06
21.0568,1.81429e-06
22.6533,1.94286e-06
24.2499,2.07329e-06
25.8465,2.20545e-06
27.443,2.33926e-06
29.0396,2.47462e-06
30.6362,2.61143e-06
32.2328,2.74959e-06
33.8293,2.88901e-06
35.4259,3.02961e-06
37.0225,3.17133e-06
38.619,3.31404e-06
40.2156,3.45767e-06
41.8122,3.60219e-06
43.4087,3.74752e-06
45.0053,3.8936e-06
46.6019,4.04035e-06
48.1985,4.18774e-06
49.795,4.33571e-06
50.01,4.35567e-06

