"x","y"
-5.95398,4.8157e-10
-5.84493,4.96161e-10
-5.63264,5.25967e-10
-5.21938,5.89877e-10
-4.41492,7.41911e-10
-2.89179,1.18942e-09
-1.29522,2.15255e-09
0.301353,4.66136e-09
1.89792,1.21091e-08
3.49449,2.98692e-08
5.09106,5.89841e-08
6.68763,9.53699e-08
8.2842,1.35729e-07
9.88077,1.7854e-07
11.4773,2.23104e-07
13.0739,2.6906e-07
14.6705,3.16193e-07
16.2671,3.64364e-07
17.8636,4.13472e-07
19.4602,4.6344e-07
21.0568,5.14205e-07
22.6533,5.65716e-07
24.2499,6.17926e-07
25.8465,6.70792e-07
27.443,7.24276e-07
29.0396,7.78345e-07
30.6362,8.32953e-07
32.2328,8.8807e-07
33.8293,9.43665e-07
35.4259,9.99706e-07
37.0225,1.05616e-06
38.619,1.11301e-06
40.2156,1.17022e-06
41.8122,1.22777e-06
43.4087,1.28563e-06
45.0053,1.34379e-06
46.6019,1.40222e-06
48.1985,1.46091e-06
49.795,1.51983e-06
50.01,1.52777e-06

