"x","y"
49.954,2.21039e-05
49.8479,2.19657e-05
49.6358,2.16894e-05
49.2228,2.11556e-05
48.419,2.01275e-05
46.8541,1.81706e-05
45.2575,1.62394e-05
43.661,1.43824e-05
42.0644,1.26071e-05
40.4678,1.09234e-05
38.8713,9.34082e-06
37.2747,7.86949e-06
35.6781,6.52181e-06
34.0816,5.3079e-06
32.485,4.23596e-06
30.8884,3.30935e-06
29.2918,2.52794e-06
27.6953,1.88538e-06
26.0987,1.37132e-06
24.5021,9.71905e-07
22.9056,6.71529e-07
21.309,4.52581e-07
19.7124,2.97982e-07
18.1159,1.92345e-07
16.5193,1.22167e-07
14.9227,7.63386e-08
13.3261,4.6834e-08
11.7296,2.80365e-08
10.133,1.6273e-08
8.53644,9.10558e-09
6.93987,4.87668e-09
5.3433,2.4908e-09
3.74673,1.21608e-09
2.15016,5.84888e-10
0.553588,2.63169e-10
-1.04298,6.16096e-11
-2.63955,4.65876e-12
-4.23612,1.16335e-14
-5.83269,9.05913e-22
-6.01,-2.29384e-21

