"x","y"
-5.95398,-1.40285e-19
-5.84194,3.69378e-25
-5.62384,1.22279e-23
-5.19926,-2.48901e-19
-4.39539,1.98644e-16
-3.00203,2.50215e-13
-1.40546,4.91695e-12
0.191114,5.43434e-11
1.78768,1.49381e-10
3.38425,2.85517e-10
4.98082,4.61394e-10
6.57739,6.9683e-10
8.17396,1.02993e-09
9.77053,1.50657e-09
11.3671,2.1847e-09
12.9637,3.13784e-09
14.5602,4.46538e-09
16.1568,6.29649e-09
17.7534,8.79847e-09
19.35,1.21863e-08
20.9465,1.67322e-08
22.5431,2.27721e-08
24.1397,3.0732e-08
25.7362,4.10917e-08
27.3328,5.44026e-08
28.9294,7.13837e-08
30.5259,9.26745e-08
32.1225,1.19341e-07
33.7191,1.5227e-07
35.3157,1.92637e-07
36.9122,2.41393e-07
38.5088,2.99807e-07
40.1054,3.6909e-07
41.7019,4.50132e-07
43.2985,5.44137e-07
44.8951,6.51901e-07
46.4916,7.74161e-07
48.0882,9.11339e-07
49.6848,1.06366e-06
50.01,1.09655e-06

