"x","y"
-5.95398,9.45099e-10
-5.84493,1.06506e-09
-5.63264,1.33984e-09
-5.21938,2.06009e-09
-4.43696,4.30496e-09
-2.95556,1.3831e-08
-1.35899,3.91176e-08
0.237583,8.93944e-08
1.83415,1.69436e-07
3.43072,2.76313e-07
5.02729,4.02678e-07
6.62386,5.42043e-07
8.22043,6.90139e-07
9.817,8.44354e-07
11.4136,1.00305e-06
13.0101,1.16516e-06
14.6067,1.32993e-06
16.2033,1.49681e-06
17.7999,1.66538e-06
19.3964,1.83532e-06
20.993,2.00639e-06
22.5896,2.17841e-06
24.1861,2.35119e-06
25.7827,2.52462e-06
27.3793,2.6986e-06
28.9758,2.87304e-06
30.5724,3.04788e-06
32.169,3.22305e-06
33.7656,3.39851e-06
35.3621,3.57423e-06
36.9587,3.75017e-06
38.5553,3.92628e-06
40.1518,4.10257e-06
41.7484,4.27899e-06
43.345,4.45555e-06
44.9415,4.63221e-06
46.5381,4.80897e-06
48.1347,4.98582e-06
49.7313,5.16274e-06
50.01,5.19364e-06

