"x","y"
49.954,1.12365e-05
49.8449,1.12068e-05
49.6268,1.11475e-05
49.1906,1.10288e-05
48.3415,1.0798e-05
46.7449,1.03645e-05
45.1483,9.93168e-06
43.5518,9.49953e-06
41.9552,9.06825e-06
40.3586,8.63795e-06
38.762,8.20879e-06
37.1655,7.78093e-06
35.5689,7.35449e-06
33.9723,6.92995e-06
32.3758,6.50745e-06
30.7792,6.08735e-06
29.1826,5.67018e-06
27.5861,5.25635e-06
25.9895,4.84647e-06
24.3929,4.44121e-06
22.7963,4.04138e-06
21.1998,3.64795e-06
19.6032,3.26195e-06
18.0066,2.88484e-06
16.4101,2.5181e-06
14.8135,2.16345e-06
13.2169,1.82316e-06
11.6204,1.49988e-06
10.0238,1.19692e-06
8.42721,9.18594e-07
6.83064,6.70284e-07
5.23407,4.58588e-07
3.6375,2.90909e-07
2.04093,1.72575e-07
0.44436,9.99041e-08
-1.15221,5.90946e-08
-2.74878,3.60736e-08
-4.34535,2.23495e-08
-5.94192,1.36964e-08
-6.01,1.34043e-08

