"x","y"
49.954,5.30889e-05
49.8449,5.29651e-05
49.6268,5.27172e-05
49.1906,5.22218e-05
48.3415,5.12583e-05
46.7449,4.94496e-05
45.1483,4.7645e-05
43.5518,4.58457e-05
41.9552,4.40508e-05
40.3586,4.22617e-05
38.762,4.04784e-05
37.1655,3.87016e-05
35.5689,3.69317e-05
33.9723,3.51694e-05
32.3758,3.34157e-05
30.7792,3.16707e-05
29.1826,2.99354e-05
27.5861,2.82106e-05
25.9895,2.64978e-05
24.3929,2.47977e-05
22.7963,2.31116e-05
21.1998,2.14411e-05
19.6032,1.9788e-05
18.0066,1.81543e-05
16.4101,1.65424e-05
14.8135,1.49552e-05
13.2169,1.33962e-05
11.6204,1.18697e-05
10.0238,1.03807e-05
8.42721,8.93578e-06
6.83064,7.54268e-06
5.23407,6.21135e-06
3.6375,4.95325e-06
2.04093,3.78431e-06
0.44436,2.72562e-06
-1.15221,1.80756e-06
-2.74878,1.07239e-06
-4.34535,5.57011e-07
-5.94192,2.4841e-07
-6.01,2.38966e-07

