"x","y"
-5.95398,2.22909e-08
-5.84493,2.36901e-08
-5.63264,2.67866e-08
-5.21938,3.45658e-08
-4.43696,5.81125e-08
-2.95556,1.39363e-07
-1.35899,2.59779e-07
0.237583,3.95261e-07
1.83415,5.43204e-07
3.43072,7.05941e-07
5.02729,8.85299e-07
6.62386,1.08235e-06
8.22043,1.29683e-06
9.817,1.52815e-06
11.4136,1.77544e-06
13.0101,2.03696e-06
14.6067,2.3119e-06
16.2033,2.5986e-06
17.7999,2.89615e-06
19.3964,3.2038e-06
20.993,3.51995e-06
22.5896,3.84442e-06
24.1861,4.17589e-06
25.7827,4.51378e-06
27.3793,4.85779e-06
28.9758,5.20713e-06
30.5724,5.56148e-06
32.169,5.92029e-06
33.7656,6.28364e-06
35.3621,6.65059e-06
36.9587,7.02094e-06
38.5553,7.39444e-06
40.1518,7.77092e-06
41.7484,8.14994e-06
43.345,8.53202e-06
44.9415,8.91622e-06
46.5381,9.30264e-06
48.1347,9.69114e-06
49.7313,1.00815e-05
50.01,1.01499e-05

