"x","y"
49.954,0.000101571
49.8479,0.000101317
49.6358,0.000100809
49.2115,9.97939e-05
48.3856,9.78238e-05
46.7891,9.40335e-05
45.1925,9.02682e-05
43.5959,8.65285e-05
41.9994,8.28164e-05
40.4028,7.91342e-05
38.8062,7.54812e-05
37.2096,7.18579e-05
35.6131,6.82656e-05
34.0165,6.47047e-05
32.4199,6.11769e-05
30.8234,5.76835e-05
29.2268,5.4222e-05
27.6302,5.07952e-05
26.0337,4.74042e-05
24.4371,4.40471e-05
22.8405,4.07259e-05
21.2439,3.74418e-05
19.6474,3.41964e-05
18.0508,3.09927e-05
16.4542,2.78361e-05
14.8577,2.47335e-05
13.2611,2.16953e-05
11.6645,1.87353e-05
10.068,1.58711e-05
8.47139,1.31285e-05
6.87482,1.05462e-05
5.27825,8.17466e-06
3.68168,6.07123e-06
2.08511,4.29153e-06
0.488539,2.86773e-06
-1.10803,1.78919e-06
-2.7046,1.00522e-06
-4.30117,4.63481e-07
-5.89774,1.90163e-07
-6.01,1.79745e-07

