"x","y"
49.954,1.88832e-05
49.8479,1.87702e-05
49.6414,1.85506e-05
49.2395,1.81251e-05
48.4571,1.73029e-05
46.934,1.57287e-05
45.3374,1.4123e-05
43.7408,1.25674e-05
42.1442,1.10678e-05
40.5477,9.63124e-06
38.9511,8.26914e-06
37.3545,6.9881e-06
35.758,5.7971e-06
34.1614,4.70951e-06
32.5648,3.7393e-06
30.9683,2.89685e-06
29.3717,2.1862e-06
27.7751,1.60455e-06
26.1785,1.14467e-06
24.582,7.93631e-07
22.9854,5.34998e-07
21.3888,3.51333e-07
19.7923,2.25201e-07
18.1957,1.41238e-07
16.5991,8.68856e-08
15.0026,5.24226e-08
13.406,3.08839e-08
11.8094,1.77191e-08
10.2128,9.87099e-09
8.61627,5.32739e-09
7.0197,2.79609e-09
5.42313,1.42871e-09
3.82656,7.05782e-10
2.22999,3.34892e-10
0.633423,1.50957e-10
-0.963147,6.38645e-11
-2.55972,2.4595e-11
-4.15629,8.22295e-12
-5.75286,1.93962e-12
-6.01,1.40413e-12

