"x","y"
-5.95398,1.01987e-09
-5.84493,1.06604e-09
-5.63264,1.16116e-09
-5.21938,1.36847e-09
-4.41492,1.87759e-09
-2.84888,3.5515e-09
-1.25231,7.63881e-09
0.344258,2.00411e-08
1.94083,4.71483e-08
3.5374,8.36982e-08
5.13397,1.28534e-07
6.73054,1.84248e-07
8.32711,2.538e-07
9.92368,3.3973e-07
11.5202,4.43835e-07
13.1168,5.66938e-07
14.7134,7.09499e-07
16.31,8.70468e-07
17.9065,1.04873e-06
19.5031,1.24281e-06
21.0997,1.45031e-06
22.6962,1.66964e-06
24.2928,1.89845e-06
25.8894,2.13517e-06
27.4859,2.3784e-06
29.0825,2.62637e-06
30.6791,2.87806e-06
32.2757,3.13254e-06
33.8722,3.38911e-06
35.4688,3.6469e-06
37.0654,3.90556e-06
38.6619,4.1647e-06
40.2585,4.42409e-06
41.8551,4.68348e-06
43.4516,4.94277e-06
45.0482,5.20185e-06
46.6448,5.46089e-06
48.2414,5.71943e-06
49.8379,5.97791e-06
50.01,6.00571e-06

