"x","y"
-5.95398,8.72338e-09
-5.84194,8.88835e-09
-5.61786,9.22731e-09
-5.18165,9.92418e-09
-4.3325,1.14305e-08
-2.73593,1.48822e-08
-1.13936,1.92881e-08
0.457213,2.4804e-08
2.05378,3.15701e-08
3.65035,3.97419e-08
5.24692,4.95279e-08
6.84349,6.11981e-08
8.44006,7.50509e-08
10.0366,9.14451e-08
11.6332,1.10786e-07
13.2298,1.33497e-07
14.8263,1.60114e-07
16.4229,1.91084e-07
18.0195,2.26954e-07
19.6161,2.68388e-07
21.2126,3.1581e-07
22.8092,3.69897e-07
24.4058,4.31036e-07
26.0023,4.99771e-07
27.5989,5.76575e-07
29.1955,6.61483e-07
30.792,7.54452e-07
32.3886,8.55597e-07
33.9852,9.64749e-07
35.5818,1.08173e-06
37.1783,1.20582e-06
38.7749,1.33643e-06
40.3715,1.47305e-06
41.968,1.615e-06
43.5646,1.76159e-06
45.1612,1.91252e-06
46.7577,2.06644e-06
48.3543,2.22284e-06
49.9509,2.38129e-06
50.01,2.38719e-06

