"x","y"
49.954,1.86185e-05
49.8479,1.85608e-05
49.6414,1.84487e-05
49.2395,1.82306e-05
48.4571,1.78066e-05
46.934,1.69831e-05
45.3374,1.61234e-05
43.7408,1.52677e-05
42.1442,1.44173e-05
40.5477,1.35714e-05
38.9511,1.27324e-05
37.3545,1.19003e-05
35.758,1.10761e-05
34.1614,1.02604e-05
32.5648,9.45404e-06
30.9683,8.65822e-06
29.3717,7.87467e-06
27.7751,7.10506e-06
26.1785,6.35243e-06
24.582,5.61931e-06
22.9854,4.90941e-06
21.3888,4.22578e-06
19.7923,3.57301e-06
18.1957,2.95725e-06
16.5991,2.38594e-06
15.0026,1.86815e-06
13.406,1.4132e-06
11.8094,1.02841e-06
10.2128,7.18835e-07
8.61627,4.82747e-07
7.0197,3.11569e-07
5.42313,1.92136e-07
3.82656,1.10474e-07
2.22999,5.75027e-08
0.633423,2.80318e-08
-0.963147,1.46767e-08
-2.55972,8.75469e-09
-4.15629,5.72716e-09
-5.75286,3.95331e-09
-6.01,3.73619e-09

