"x","y"
49.954,8.23198e-05
49.8449,8.20525e-05
49.6268,8.15179e-05
49.1906,8.04488e-05
48.3415,7.83712e-05
46.7449,7.44742e-05
45.1483,7.059e-05
43.5518,6.67223e-05
41.9552,6.28738e-05
40.3586,5.90473e-05
38.762,5.5247e-05
37.1655,5.14779e-05
35.5689,4.77455e-05
33.9723,4.40566e-05
32.3758,4.04204e-05
30.7792,3.68453e-05
29.1826,3.33439e-05
27.5861,2.99289e-05
25.9895,2.66179e-05
24.3929,2.34279e-05
22.7963,2.03797e-05
21.1998,1.74963e-05
19.6032,1.4803e-05
18.0066,1.23241e-05
16.4101,1.00816e-05
14.8135,8.09342e-06
13.2169,6.36955e-06
11.6204,4.91011e-06
10.0238,3.70491e-06
8.42721,2.73413e-06
6.83064,1.97103e-06
5.23407,1.38453e-06
3.6375,9.4266e-07
2.04093,6.15957e-07
0.44436,3.80402e-07
-1.15221,2.17976e-07
-2.74878,1.14168e-07
-4.34535,5.38352e-08
-5.94192,2.1581e-08
-6.01,2.06333e-08

