"x","y"
-5.95398,9.56472e-09
-5.84493,9.82628e-09
-5.63264,1.03634e-08
-5.21938,1.15274e-08
-4.41492,1.43575e-08
-2.89179,2.30023e-08
-1.29522,4.11374e-08
0.301353,7.62651e-08
1.89792,1.3202e-07
3.49449,2.05508e-07
5.09106,2.92492e-07
6.68763,3.89554e-07
8.2842,4.94261e-07
9.88077,6.04971e-07
11.4773,7.20584e-07
13.0739,8.40365e-07
14.6705,9.63812e-07
16.2671,1.09057e-06
17.8636,1.22036e-06
19.4602,1.35298e-06
21.0568,1.48827e-06
22.6533,1.62608e-06
24.2499,1.76629e-06
25.8465,1.90879e-06
27.443,2.05347e-06
29.0396,2.20024e-06
30.6362,2.34898e-06
32.2328,2.49961e-06
33.8293,2.65205e-06
35.4259,2.80619e-06
37.0225,2.96194e-06
38.619,3.11923e-06
40.2156,3.27797e-06
41.8122,3.43806e-06
43.4087,3.59945e-06
45.0053,3.76204e-06
46.6019,3.92577e-06
48.1985,4.09057e-06
49.795,4.25638e-06
50.01,4.27877e-06

