"x","y"
49.954,4.22779e-05
49.8449,4.21644e-05
49.6268,4.19376e-05
49.1906,4.14847e-05
48.3415,4.06051e-05
46.7449,3.89592e-05
45.1483,3.7324e-05
43.5518,3.57003e-05
41.9552,3.40889e-05
40.3586,3.24905e-05
38.762,3.09059e-05
37.1655,2.93359e-05
35.5689,2.77815e-05
33.9723,2.62433e-05
32.3758,2.47224e-05
30.7792,2.32197e-05
29.1826,2.1736e-05
27.5861,2.02724e-05
25.9895,1.88297e-05
24.3929,1.74092e-05
22.7963,1.60117e-05
21.1998,1.46384e-05
19.6032,1.32907e-05
18.0066,1.197e-05
16.4101,1.0678e-05
14.8135,9.41687e-06
13.2169,8.18948e-06
11.6204,6.99971e-06
10.0238,5.853e-06
8.42721,4.75736e-06
6.83064,3.72465e-06
5.23407,2.77262e-06
3.6375,1.92709e-06
2.04093,1.22326e-06
0.44436,7.01391e-07
-1.15221,3.8004e-07
-2.74878,2.14717e-07
-4.34535,1.32389e-07
-5.94192,8.77097e-08
-6.01,8.62864e-08

