"x","y"
49.954,3.6514e-05
49.8449,3.64008e-05
49.6268,3.61742e-05
49.1906,3.57215e-05
48.3415,3.48411e-05
46.7449,3.31894e-05
45.1483,3.15432e-05
43.5518,2.99027e-05
41.9552,2.82688e-05
40.3586,2.66424e-05
38.762,2.50243e-05
37.1655,2.34157e-05
35.5689,2.1818e-05
33.9723,2.02327e-05
32.3758,1.86613e-05
30.7792,1.71061e-05
29.1826,1.55696e-05
27.5861,1.40549e-05
25.9895,1.25656e-05
24.3929,1.11065e-05
22.7963,9.68338e-06
21.1998,8.30343e-06
19.6032,6.97674e-06
18.0066,5.71652e-06
16.4101,4.54084e-06
14.8135,3.47408e-06
13.2169,2.54661e-06
11.6204,1.78835e-06
10.0238,1.2131e-06
8.42721,8.0541e-07
6.83064,5.27977e-07
5.23407,3.41312e-07
3.6375,2.15322e-07
2.04093,1.30314e-07
0.44436,7.39783e-08
-1.15221,3.80979e-08
-2.74878,1.63605e-08
-4.34535,4.36018e-09
-5.94192,4.86182e-10
-6.01,4.40558e-10

