"x","y"
-5.95398,5.91783e-11
-5.84493,6.91731e-11
-5.63264,9.41811e-11
-5.21938,1.75203e-10
-4.43696,5.13826e-10
-2.95556,1.76556e-09
-1.35899,4.07071e-09
0.237583,7.85129e-09
1.83415,1.37626e-08
3.43072,2.26545e-08
5.02729,3.58195e-08
6.62386,5.53373e-08
8.22043,8.43742e-08
9.817,1.27021e-07
11.4136,1.86946e-07
13.0101,2.65337e-07
14.6067,3.60417e-07
16.2033,4.69011e-07
17.7999,5.88091e-07
19.3964,7.153e-07
20.993,8.48912e-07
22.5896,9.87667e-07
24.1861,1.13063e-06
25.7827,1.27707e-06
27.3793,1.42645e-06
28.9758,1.57829e-06
30.5724,1.73227e-06
32.169,1.88807e-06
33.7656,2.04547e-06
35.3621,2.20422e-06
36.9587,2.3642e-06
38.5553,2.52522e-06
40.1518,2.68718e-06
41.7484,2.84996e-06
43.345,3.01346e-06
44.9415,3.17763e-06
46.5381,3.34237e-06
48.1347,3.50763e-06
49.7313,3.67335e-06
50.01,3.70233e-06

