"x","y"
-5.95398,6.01725e-12
-5.84493,7.69692e-12
-5.63264,1.22635e-11
-5.21938,2.93797e-11
-4.41492,1.08105e-10
-2.93469,4.01315e-10
-1.33812,9.14887e-10
0.258448,1.59677e-09
1.85502,2.49401e-09
3.45159,3.72575e-09
5.04816,5.45002e-09
6.64473,7.85262e-09
8.2413,1.11709e-08
9.83787,1.56875e-08
11.4344,2.17644e-08
13.031,2.98509e-08
14.6276,4.04715e-08
16.2241,5.42532e-08
17.8207,7.19162e-08
19.4173,9.42788e-08
21.0139,1.22242e-07
22.6104,1.56809e-07
24.207,1.98879e-07
25.8036,2.49609e-07
27.4001,3.09916e-07
28.9967,3.80797e-07
30.5933,4.63155e-07
32.1898,5.57675e-07
33.7864,6.64826e-07
35.383,7.85164e-07
36.9796,9.18153e-07
38.5761,1.06397e-06
40.1727,1.22199e-06
40.971,1.30504e-06
42.525,1.47587e-06
44.1215,1.66112e-06
45.7181,1.85576e-06
47.3147,2.05905e-06
48.9113,2.26957e-06
50.01,2.41813e-06

