"x","y"
-5.95398,1.20249e-10
-5.84194,1.2408e-10
-5.62384,1.31849e-10
-5.19926,1.48213e-10
-4.37275,1.8531e-10
-2.77618,2.81227e-10
-1.17961,4.20345e-10
0.416961,6.21218e-10
2.01353,9.09874e-10
3.6101,1.32018e-09
5.20667,1.8916e-09
6.80324,2.66596e-09
8.39981,3.68835e-09
9.99638,5.01399e-09
11.593,6.71843e-09
13.1895,8.90918e-09
14.7861,1.17371e-08
16.3827,1.54082e-08
17.9792,2.01885e-08
19.5758,2.63922e-08
21.1724,3.43366e-08
22.7689,4.42764e-08
24.3655,5.63427e-08
25.9621,7.05385e-08
27.5587,8.67719e-08
29.1552,1.04906e-07
30.7518,1.2479e-07
32.3484,1.46275e-07
33.9449,1.69228e-07
35.5415,1.93515e-07
37.1381,2.19003e-07
38.7346,2.45589e-07
40.3312,2.7317e-07
41.9278,3.01653e-07
43.5244,3.30953e-07
45.1209,3.60987e-07
46.7175,3.91686e-07
48.3141,4.22989e-07
49.9106,4.54836e-07
50.01,4.56835e-07

