"x","y"
49.954,5.92787e-05
49.8449,5.9115e-05
49.6268,5.87876e-05
49.1906,5.81331e-05
48.3415,5.68593e-05
46.7449,5.44671e-05
45.1483,5.20785e-05
43.5518,4.9694e-05
41.9552,4.73139e-05
40.3586,4.4939e-05
38.762,4.257e-05
37.1655,4.02079e-05
35.5689,3.78533e-05
33.9723,3.55077e-05
32.3758,3.31723e-05
30.7792,3.08492e-05
29.1826,2.85398e-05
27.5861,2.62473e-05
25.9895,2.39742e-05
24.3929,2.17246e-05
22.7963,1.95032e-05
21.1998,1.73159e-05
19.6032,1.51702e-05
18.0066,1.30758e-05
16.4101,1.10456e-05
14.8135,9.09576e-06
13.2169,7.24838e-06
11.6204,5.53234e-06
10.0238,3.98448e-06
8.42721,2.6484e-06
6.83064,1.57044e-06
5.23407,7.90909e-07
3.6375,3.18567e-07
2.04093,8.911e-08
0.44436,1.06579e-08
-1.15221,5.68244e-10
-2.74878,7.04842e-12
-4.34535,9.94002e-15
-5.94192,-4.86929e-20
-6.01,3.41149e-20

