"x","y"
-5.95398,4.67007e-20
-5.84792,-8.65085e-21
-5.6471,-6e-21
-5.2776,3.61597e-19
-4.59772,4.19468e-17
-3.45552,2.19069e-14
-1.85895,7.17824e-12
-0.262378,4.27636e-10
1.33419,5.21815e-09
2.93076,2.42973e-08
4.52733,6.58744e-08
6.1239,1.38338e-07
7.72047,2.41595e-07
9.31704,3.71583e-07
10.9136,5.23516e-07
12.5102,6.92875e-07
14.1068,8.7585e-07
15.7033,1.06944e-06
17.2999,1.27138e-06
18.8965,1.47993e-06
20.493,1.6938e-06
22.0896,1.91196e-06
23.6862,2.13358e-06
25.2827,2.35814e-06
26.8793,2.58512e-06
28.4759,2.81412e-06
30.0725,3.04485e-06
31.669,3.27705e-06
33.2656,3.51047e-06
34.8622,3.74493e-06
36.4587,3.9803e-06
38.0553,4.21647e-06
39.6519,4.45331e-06
41.2484,4.69073e-06
42.845,4.92869e-06
44.4416,5.1671e-06
46.0382,5.40592e-06
47.6347,5.6451e-06
49.2313,5.88459e-06
50.01,6.00151e-06

