"x","y"
-5.95398,3.67673e-08
-5.84493,3.81942e-08
-5.63264,4.11721e-08
-5.21938,4.78246e-08
-4.41492,6.48376e-08
-2.89179,1.18092e-07
-1.29522,2.1225e-07
0.301353,3.4375e-07
1.89792,5.02775e-07
3.49449,6.80909e-07
5.09106,8.72888e-07
6.68763,1.0756e-06
8.2842,1.28715e-06
9.88077,1.50628e-06
11.4773,1.73215e-06
13.0739,1.96412e-06
14.6705,2.2017e-06
16.2671,2.4445e-06
17.8636,2.69216e-06
19.4602,2.94438e-06
21.0568,3.20088e-06
22.6533,3.4614e-06
24.2499,3.72569e-06
25.8465,3.99352e-06
27.443,4.26464e-06
29.0396,4.53885e-06
30.6362,4.81599e-06
32.2328,5.09583e-06
33.8293,5.37812e-06
35.4259,5.6628e-06
37.0225,5.94961e-06
38.619,6.23847e-06
40.2156,6.5292e-06
41.8122,6.82166e-06
43.4087,7.11572e-06
45.0053,7.41126e-06
46.6019,7.70817e-06
48.1985,8.00636e-06
49.795,8.30572e-06
50.01,8.3461e-06

