"x","y"
49.954,7.64661e-05
49.8449,7.62168e-05
49.6268,7.57183e-05
49.1906,7.47221e-05
48.3415,7.27845e-05
46.7449,6.91494e-05
45.1483,6.55258e-05
43.5518,6.19157e-05
41.9552,5.83213e-05
40.3586,5.47463e-05
38.762,5.11933e-05
37.1655,4.76673e-05
35.5689,4.41727e-05
33.9723,4.07161e-05
32.3758,3.7305e-05
30.7792,3.39481e-05
29.1826,3.0656e-05
27.5861,2.74415e-05
25.9895,2.4319e-05
24.3929,2.13049e-05
22.7963,1.84173e-05
21.1998,1.56756e-05
19.6032,1.30998e-05
18.0066,1.07096e-05
16.4101,8.5239e-06
14.8135,6.56113e-06
13.2169,4.84124e-06
11.6204,3.38812e-06
10.0238,2.22907e-06
8.42721,1.38078e-06
6.83064,8.21095e-07
5.23407,4.83166e-07
3.6375,2.88573e-07
2.04093,1.7682e-07
0.44436,1.10781e-07
-1.15221,7.01825e-08
-2.74878,4.43443e-08
-4.34535,2.75397e-08
-5.94192,1.65465e-08
-6.01,1.61745e-08

