"x","y"
-5.95398,1.8601e-09
-5.84493,1.92746e-09
-5.63264,2.06438e-09
-5.21938,2.35425e-09
-4.41492,3.01842e-09
-2.84888,4.79768e-09
-1.25231,7.58015e-09
0.344258,1.19686e-08
1.94083,1.91462e-08
3.5374,3.13648e-08
5.13397,5.27249e-08
6.73054,8.97853e-08
8.32711,1.50695e-07
9.92368,2.41683e-07
11.5202,3.63958e-07
13.1168,5.15215e-07
14.7134,6.92635e-07
16.31,8.93914e-07
17.9065,1.11713e-06
19.5031,1.36042e-06
21.0997,1.62184e-06
22.6962,1.89944e-06
24.2928,2.19122e-06
25.8894,2.49525e-06
27.4859,2.80973e-06
29.0825,3.13307e-06
30.6791,3.46386e-06
32.2757,3.8009e-06
33.8722,4.14315e-06
35.4688,4.48977e-06
37.0654,4.84e-06
38.6619,5.19331e-06
40.2585,5.54918e-06
41.8551,5.90718e-06
43.4516,6.26701e-06
45.0482,6.62842e-06
46.6448,6.9911e-06
48.2414,7.35488e-06
49.8379,7.71963e-06
50.01,7.75897e-06

