"x","y"
49.954,8.00543e-05
49.8449,7.98339e-05
49.6268,7.9393e-05
49.1906,7.85118e-05
48.3415,7.67978e-05
46.7449,7.35811e-05
45.1483,7.03735e-05
43.5518,6.71763e-05
41.9552,6.39898e-05
40.3586,6.08165e-05
38.762,5.76572e-05
37.1655,5.45139e-05
35.5689,5.13887e-05
33.9723,4.82844e-05
32.3758,4.5203e-05
30.7792,4.21469e-05
29.1826,3.91205e-05
27.5861,3.61271e-05
25.9895,3.31721e-05
24.3929,3.0259e-05
22.7963,2.73936e-05
21.1998,2.45827e-05
19.6032,2.18322e-05
18.0066,1.91519e-05
16.4101,1.65509e-05
14.8135,1.40406e-05
13.2169,1.16351e-05
11.6204,9.35276e-06
10.0238,7.21653e-06
8.42721,5.25819e-06
6.83064,3.52042e-06
5.23407,2.06376e-06
3.6375,9.73778e-07
2.04093,3.42525e-07
0.44436,1.15242e-07
-1.15221,4.86539e-08
-2.74878,2.29848e-08
-4.34535,1.07467e-08
-5.94192,4.59044e-09
-6.01,4.41607e-09

