"x","y"
-5.95398,1.48636e-08
-5.84194,1.5236e-08
-5.61786,1.60064e-08
-5.18165,1.76081e-08
-4.3325,2.11548e-08
-2.73593,2.96952e-08
-1.13936,4.14548e-08
0.457213,5.75705e-08
2.05378,7.93029e-08
3.65035,1.07734e-07
5.24692,1.43415e-07
6.84349,1.86212e-07
8.44006,2.35471e-07
10.0366,2.90305e-07
11.6332,3.49842e-07
13.2298,4.1334e-07
14.8263,4.80163e-07
16.4229,5.4985e-07
18.0195,6.22024e-07
19.6161,6.964e-07
21.2126,7.72715e-07
22.8092,8.50771e-07
24.4058,9.3041e-07
26.0023,1.01149e-06
27.5989,1.09388e-06
29.1955,1.17749e-06
30.792,1.26221e-06
32.3886,1.34797e-06
33.9852,1.4347e-06
35.5818,1.52232e-06
37.1783,1.61078e-06
38.7749,1.70001e-06
40.3715,1.78997e-06
41.968,1.88061e-06
43.5646,1.97188e-06
45.1612,2.06375e-06
46.7577,2.15618e-06
48.3543,2.24912e-06
49.9509,2.34254e-06
50.01,2.34601e-06

