"x","y"
-5.95398,4.89208e-10
-5.84194,5.02515e-10
-5.61786,5.30105e-10
-5.18165,5.87783e-10
-4.3325,7.16816e-10
-2.73593,1.03485e-09
-1.13936,1.49156e-09
0.457213,2.15654e-09
2.05378,3.13213e-09
3.65035,4.53696e-09
5.24692,6.45347e-09
6.84349,8.90165e-09
8.44006,1.19403e-08
10.0366,1.57105e-08
11.6332,2.04113e-08
13.2298,2.62635e-08
14.8263,3.35362e-08
16.4229,4.25417e-08
18.0195,5.36379e-08
19.6161,6.72384e-08
21.2126,8.37785e-08
22.8092,1.03792e-07
24.4058,1.27706e-07
26.0023,1.56066e-07
27.5989,1.89407e-07
29.1955,2.28093e-07
30.792,2.7239e-07
32.3886,3.22404e-07
33.9852,3.78461e-07
35.5818,4.40449e-07
37.1783,5.08091e-07
38.7749,5.80853e-07
40.3715,6.58526e-07
41.968,7.40603e-07
43.5646,8.26634e-07
45.1612,9.15924e-07
46.7577,1.00801e-06
48.3543,1.10267e-06
49.9509,1.19885e-06
50.01,1.20244e-06

