"x","y"
-5.95398,6.44976e-09
-5.84194,6.615e-09
-5.61786,6.95885e-09
-5.18165,7.68279e-09
-4.3325,9.33403e-09
-2.73593,1.36237e-08
-1.13936,2.0409e-08
0.457213,3.16995e-08
2.05378,5.09572e-08
3.65035,8.18144e-08
5.24692,1.24401e-07
6.84349,1.76425e-07
8.44006,2.36924e-07
10.0366,3.06276e-07
11.6332,3.85284e-07
13.2298,4.74518e-07
14.8263,5.74516e-07
16.4229,6.85495e-07
18.0195,8.06881e-07
19.6161,9.38569e-07
21.2126,1.07946e-06
22.8092,1.22898e-06
24.4058,1.38621e-06
26.0023,1.55015e-06
27.5989,1.72017e-06
29.1955,1.89531e-06
30.792,2.07498e-06
32.3886,2.25851e-06
33.9852,2.44539e-06
35.5818,2.6352e-06
37.1783,2.82745e-06
38.7749,3.02184e-06
40.3715,3.21806e-06
41.968,3.41587e-06
43.5646,3.61505e-06
45.1612,3.81542e-06
46.7577,4.01686e-06
48.3543,4.21926e-06
49.9509,4.42245e-06
50.01,4.42998e-06

