"x","y"
49.954,4.38525e-05
49.8479,4.37199e-05
49.6358,4.34549e-05
49.2115,4.29255e-05
48.3856,4.18976e-05
46.7891,3.99199e-05
45.1925,3.79573e-05
43.5959,3.60105e-05
41.9994,3.40782e-05
40.4028,3.21671e-05
38.8062,3.02756e-05
37.2096,2.84055e-05
35.6131,2.65569e-05
34.0165,2.47328e-05
32.4199,2.29342e-05
30.8234,2.11632e-05
29.2268,1.9422e-05
27.6302,1.77133e-05
26.0337,1.60417e-05
24.4371,1.44118e-05
22.8405,1.28292e-05
21.2439,1.13003e-05
19.6474,9.83394e-06
18.0508,8.438e-06
16.4542,7.12602e-06
14.8577,5.9093e-06
13.2611,4.80015e-06
11.6645,3.80952e-06
10.068,2.94386e-06
8.47139,2.20496e-06
6.87482,1.58841e-06
5.27825,1.08874e-06
3.68168,7.06243e-07
2.08511,4.43402e-07
0.488539,2.80859e-07
-1.10803,1.83651e-07
-2.7046,1.23894e-07
-4.30117,8.54133e-08
-5.89774,5.95432e-08
-6.01,5.80603e-08

